"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
9497,03/11/23 11:00:00 AM,66.844,8.282,,,,,
9498,03/11/23 11:15:00 AM,66.823,8.282,,,,,
9499,03/11/23 11:30:00 AM,66.834,8.282,,,,,
9500,03/11/23 11:45:00 AM,66.834,8.282,,,,,
9501,03/11/23 12:00:00 PM,66.803,8.282,,,,,
9502,03/11/23 12:15:00 PM,66.803,8.282,,,,,
9503,03/11/23 12:30:00 PM,66.782,8.282,,,,,
9504,03/11/23 12:45:00 PM,66.772,8.282,,,,,
9505,03/11/23 01:00:00 PM,66.762,8.282,,,,,
9506,03/11/23 01:15:00 PM,66.741,8.282,,,,,
9507,03/11/23 01:30:00 PM,66.741,8.282,,,,,
9508,03/11/23 01:45:00 PM,66.731,8.282,,,,,
9509,03/11/23 02:00:00 PM,66.731,8.282,,,,,
9510,03/11/23 02:15:00 PM,66.721,8.282,,,,,
9511,03/11/23 02:30:00 PM,66.700,8.282,,,,,
9512,03/11/23 02:45:00 PM,66.711,8.282,,,,,
9513,03/11/23 03:00:00 PM,66.696,8.182,,,,,
9514,03/11/23 03:15:00 PM,66.706,8.182,,,,,
9515,03/11/23 03:30:00 PM,66.696,8.182,,,,,
9516,03/11/23 03:45:00 PM,66.696,8.182,,,,,
9517,03/11/23 04:00:00 PM,66.685,8.182,,,,,
9518,03/11/23 04:15:00 PM,66.675,8.182,,,,,
9519,03/11/23 04:30:00 PM,66.675,8.182,,,,,
9520,03/11/23 04:45:00 PM,66.675,8.182,,,,,
9521,03/11/23 05:00:00 PM,66.685,8.182,,,,,
9522,03/11/23 05:15:00 PM,66.696,8.182,,,,,
9523,03/11/23 05:30:00 PM,66.706,8.182,,,,,
9524,03/11/23 05:45:00 PM,66.706,8.182,,,,,
9525,03/11/23 06:00:00 PM,66.726,8.182,,,,,
9526,03/11/23 06:15:00 PM,66.737,8.182,,,,,
9527,03/11/23 06:30:00 PM,66.757,8.182,,,,,
9528,03/11/23 06:45:00 PM,66.757,8.182,,,,,
9529,03/11/23 07:00:00 PM,66.778,8.182,,,,,
9530,03/11/23 07:15:00 PM,66.788,8.182,,,,,
9531,03/11/23 07:30:00 PM,66.808,8.182,,,,,
9532,03/11/23 07:45:00 PM,66.819,8.182,,,,,
9533,03/11/23 08:00:00 PM,66.829,8.182,,,,,
9534,03/11/23 08:15:00 PM,66.829,8.182,,,,,
9535,03/11/23 08:30:00 PM,66.839,8.182,,,,,
9536,03/11/23 08:45:00 PM,66.849,8.182,,,,,
9537,03/11/23 09:00:00 PM,66.860,8.182,,,,,
9538,03/11/23 09:15:00 PM,66.860,8.182,,,,,
9539,03/11/23 09:30:00 PM,66.870,8.182,,,,,
9540,03/11/23 09:45:00 PM,66.890,8.182,,,,,
9541,03/11/23 10:00:00 PM,66.901,8.182,,,,,
9542,03/11/23 10:15:00 PM,66.901,8.182,,,,,
9543,03/11/23 10:30:00 PM,66.921,8.182,,,,,
9544,03/11/23 10:45:00 PM,66.911,8.182,,,,,
9545,03/11/23 11:00:00 PM,66.911,8.182,,,,,
9546,03/11/23 11:15:00 PM,66.901,8.182,,,,,
9547,03/11/23 11:30:00 PM,66.890,8.182,,,,,
9548,03/11/23 11:45:00 PM,66.890,8.182,,,,,
9549,03/12/23 12:00:00 AM,66.870,8.182,,,,,
9550,03/12/23 12:15:00 AM,66.870,8.182,,,,,
9551,03/12/23 12:30:00 AM,66.839,8.182,,,,,
9552,03/12/23 12:45:00 AM,66.829,8.182,,,,,
9553,03/12/23 01:00:00 AM,66.808,8.182,,,,,
9554,03/12/23 01:15:00 AM,66.808,8.182,,,,,
9555,03/12/23 01:30:00 AM,66.778,8.182,,,,,
9556,03/12/23 01:45:00 AM,66.757,8.182,,,,,
9557,03/12/23 02:00:00 AM,66.737,8.182,,,,,
9558,03/12/23 02:15:00 AM,66.726,8.182,,,,,
9559,03/12/23 02:30:00 AM,66.726,8.182,,,,,
9560,03/12/23 02:45:00 AM,66.706,8.182,,,,,
9561,03/12/23 03:00:00 AM,66.716,8.182,,,,,
9562,03/12/23 03:15:00 AM,66.696,8.182,,,,,
9563,03/12/23 03:30:00 AM,66.685,8.182,,,,,
9564,03/12/23 03:45:00 AM,66.685,8.182,,,,,
9565,03/12/23 04:00:00 AM,66.675,8.182,,,,,
9566,03/12/23 04:15:00 AM,66.685,8.182,,,,,
9567,03/12/23 04:30:00 AM,66.675,8.182,,,,,
9568,03/12/23 04:45:00 AM,66.696,8.182,,,,,
9569,03/12/23 05:00:00 AM,66.685,8.182,,,,,
9570,03/12/23 05:15:00 AM,66.685,8.182,,,,,
9571,03/12/23 05:30:00 AM,66.706,8.182,,,,,
9572,03/12/23 05:45:00 AM,66.706,8.182,,,,,
9573,03/12/23 06:00:00 AM,66.726,8.182,,,,,
9574,03/12/23 06:15:00 AM,66.737,8.182,,,,,
9575,03/12/23 06:30:00 AM,66.747,8.182,,,,,
9576,03/12/23 06:45:00 AM,66.767,8.182,,,,,
9577,03/12/23 07:00:00 AM,66.778,8.182,,,,,
9578,03/12/23 07:15:00 AM,66.788,8.182,,,,,
9579,03/12/23 07:30:00 AM,66.798,8.182,,,,,
9580,03/12/23 07:45:00 AM,66.829,8.182,,,,,
9581,03/12/23 08:00:00 AM,66.849,8.182,,,,,
9582,03/12/23 08:15:00 AM,66.860,8.182,,,,,
9583,03/12/23 08:30:00 AM,66.870,8.182,,,,,
9584,03/12/23 08:45:00 AM,66.890,8.182,,,,,
9585,03/12/23 09:00:00 AM,66.901,8.182,,,,,
9586,03/12/23 09:15:00 AM,66.911,8.182,,,,,
9587,03/12/23 09:30:00 AM,66.901,8.182,,,,,
9588,03/12/23 09:45:00 AM,66.906,8.082,,,,,
9589,03/12/23 10:00:00 AM,66.906,8.082,,,,,
9590,03/12/23 10:15:00 AM,66.906,8.082,,,,,
9591,03/12/23 10:30:00 AM,66.916,8.082,,,,,
9592,03/12/23 10:45:00 AM,66.906,8.082,,,,,
9593,03/12/23 11:00:00 AM,66.896,8.082,,,,,
9594,03/12/23 11:15:00 AM,66.885,8.082,,,,,
9595,03/12/23 11:30:00 AM,66.875,8.082,,,,,
9596,03/12/23 11:45:00 AM,66.844,8.082,,,,,
9597,03/12/23 12:00:00 PM,66.824,8.082,,,,,
9598,03/12/23 12:15:00 PM,66.834,8.082,,,,,
9599,03/12/23 12:30:00 PM,66.824,8.082,,,,,
9600,03/12/23 12:45:00 PM,66.814,8.082,,,,,
9601,03/12/23 01:00:00 PM,66.783,8.082,,,,,
9602,03/12/23 01:15:00 PM,66.762,8.082,,,,,
9603,03/12/23 01:30:00 PM,66.752,8.082,,,,,
9604,03/12/23 01:45:00 PM,66.752,8.082,,,,,
9605,03/12/23 02:00:00 PM,66.732,8.082,,,,,
9606,03/12/23 02:15:00 PM,66.721,8.082,,,,,
9607,03/12/23 02:30:00 PM,66.701,8.082,,,,,
9608,03/12/23 02:45:00 PM,66.681,8.082,,,,,
9609,03/12/23 03:00:00 PM,66.691,8.082,,,,,
9610,03/12/23 03:15:00 PM,66.681,8.082,,,,,
9611,03/12/23 03:30:00 PM,66.681,8.082,,,,,
9612,03/12/23 03:45:00 PM,66.670,8.082,,,,,
9613,03/12/23 04:00:00 PM,66.660,8.082,,,,,
9614,03/12/23 04:15:00 PM,66.691,8.082,,,,,
9615,03/12/23 04:30:00 PM,66.691,8.082,,,,,
9616,03/12/23 04:45:00 PM,66.732,8.082,,,,,
9617,03/12/23 05:00:00 PM,66.752,8.082,,,,,
9618,03/12/23 05:15:00 PM,66.773,8.082,,,,,
9619,03/12/23 05:30:00 PM,66.783,8.082,,,,,
9620,03/12/23 05:45:00 PM,66.814,8.082,,,,,
9621,03/12/23 06:00:00 PM,66.834,8.082,,,,,
9622,03/12/23 06:15:00 PM,66.834,8.082,,,,,
9623,03/12/23 06:30:00 PM,66.834,8.082,,,,,
9624,03/12/23 06:45:00 PM,66.824,8.082,,,,,
9625,03/12/23 07:00:00 PM,66.844,8.082,,,,,
9626,03/12/23 07:15:00 PM,66.855,8.082,,,,,
9627,03/12/23 07:30:00 PM,66.875,8.082,,,,,
9628,03/12/23 07:45:00 PM,66.885,8.082,,,,,
9629,03/12/23 08:00:00 PM,66.896,8.082,,,,,
9630,03/12/23 08:15:00 PM,66.906,8.082,,,,,
9631,03/12/23 08:30:00 PM,66.916,8.082,,,,,
9632,03/12/23 08:45:00 PM,66.937,8.082,,,,,
9633,03/12/23 09:00:00 PM,66.967,8.082,,,,,
9634,03/12/23 09:15:00 PM,66.947,8.082,,,,,
9635,03/12/23 09:30:00 PM,66.967,8.082,,,,,
9636,03/12/23 09:45:00 PM,66.957,8.082,,,,,
9637,03/12/23 10:00:00 PM,66.967,8.082,,,,,
9638,03/12/23 10:15:00 PM,66.967,8.082,,,,,
9639,03/12/23 10:30:00 PM,66.967,8.082,,,,,
9640,03/12/23 10:45:00 PM,66.967,8.082,,,,,
9641,03/12/23 11:00:00 PM,66.978,8.082,,,,,
9642,03/12/23 11:15:00 PM,66.993,8.182,,,,,
9643,03/12/23 11:30:00 PM,66.978,8.082,,,,,
9644,03/12/23 11:45:00 PM,66.983,8.182,,,,,
9645,03/13/23 12:00:00 AM,66.972,8.182,,,,,
9646,03/13/23 12:15:00 AM,66.952,8.182,,,,,
9647,03/13/23 12:30:00 AM,66.931,8.182,,,,,
9648,03/13/23 12:45:00 AM,66.911,8.182,,,,,
9649,03/13/23 01:00:00 AM,66.911,8.182,,,,,
9650,03/13/23 01:15:00 AM,66.901,8.182,,,,,
9651,03/13/23 01:30:00 AM,66.880,8.182,,,,,
9652,03/13/23 01:45:00 AM,66.860,8.182,,,,,
9653,03/13/23 02:00:00 AM,66.860,8.182,,,,,
9654,03/13/23 02:15:00 AM,66.829,8.182,,,,,
9655,03/13/23 02:30:00 AM,66.829,8.182,,,,,
9656,03/13/23 02:45:00 AM,66.808,8.182,,,,,
9657,03/13/23 03:00:00 AM,66.798,8.182,,,,,
9658,03/13/23 03:15:00 AM,66.808,8.182,,,,,
9659,03/13/23 03:30:00 AM,66.808,8.182,,,,,
9660,03/13/23 03:45:00 AM,66.798,8.182,,,,,
9661,03/13/23 04:00:00 AM,66.788,8.182,,,,,
9662,03/13/23 04:15:00 AM,66.778,8.182,,,,,
9663,03/13/23 04:30:00 AM,66.778,8.182,,,,,
9664,03/13/23 04:45:00 AM,66.788,8.182,,,,,
9665,03/13/23 05:00:00 AM,66.788,8.182,,,,,
9666,03/13/23 05:15:00 AM,66.798,8.182,,,,,
9667,03/13/23 05:30:00 AM,66.808,8.182,,,,,
9668,03/13/23 05:45:00 AM,66.819,8.182,,,,,
9669,03/13/23 06:00:00 AM,66.808,8.182,,,,,
9670,03/13/23 06:15:00 AM,66.819,8.182,,,,,
9671,03/13/23 06:30:00 AM,66.849,8.182,,,,,
9672,03/13/23 06:45:00 AM,66.860,8.182,,,,,
9673,03/13/23 07:00:00 AM,66.849,8.182,,,,,
9674,03/13/23 07:15:00 AM,66.860,8.182,,,,,
9675,03/13/23 07:30:00 AM,66.870,8.182,,,,,
9676,03/13/23 07:45:00 AM,66.880,8.182,,,,,
9677,03/13/23 08:00:00 AM,66.901,8.182,,,,,
9678,03/13/23 08:15:00 AM,66.911,8.182,,,,,
9679,03/13/23 08:30:00 AM,66.921,8.182,,,,,
9680,03/13/23 08:45:00 AM,66.926,8.082,,,,,
9681,03/13/23 09:00:00 AM,66.937,8.082,,,,,
9682,03/13/23 09:15:00 AM,66.926,8.082,,,,,
9683,03/13/23 09:30:00 AM,66.947,8.082,,,,,
9684,03/13/23 09:45:00 AM,66.957,8.082,,,,,
9685,03/13/23 10:00:00 AM,66.947,8.082,,,,,
9686,03/13/23 10:15:00 AM,66.957,8.082,,,,,
9687,03/13/23 10:30:00 AM,66.947,8.082,,,,,
9688,03/13/23 10:45:00 AM,66.947,8.082,,,,,
9689,03/13/23 11:00:00 AM,66.947,8.082,,,,,
9690,03/13/23 11:15:00 AM,66.926,8.082,,,,,
9691,03/13/23 11:30:00 AM,66.926,8.082,,,,,
9692,03/13/23 11:45:00 AM,66.906,8.082,,,,,
9693,03/13/23 12:00:00 PM,66.885,8.082,,,,,
9694,03/13/23 12:15:00 PM,66.875,8.082,,,,,
9695,03/13/23 12:30:00 PM,66.855,8.082,,,,,
9696,03/13/23 12:45:00 PM,66.834,8.082,,,,,
9697,03/13/23 01:00:00 PM,66.824,8.082,,,,,
9698,03/13/23 01:15:00 PM,66.824,8.082,,,,,
9699,03/13/23 01:30:00 PM,66.824,8.082,,,,,
9700,03/13/23 01:45:00 PM,66.793,8.082,,,,,
9701,03/13/23 02:00:00 PM,66.783,8.082,,,,,
9702,03/13/23 02:15:00 PM,66.762,8.082,,,,,
9703,03/13/23 02:30:00 PM,66.742,8.082,,,,,
9704,03/13/23 02:45:00 PM,66.732,8.082,,,,,
9705,03/13/23 03:00:00 PM,66.721,8.082,,,,,
9706,03/13/23 03:15:00 PM,66.711,8.082,,,,,
9707,03/13/23 03:30:00 PM,66.711,8.082,,,,,
9708,03/13/23 03:45:00 PM,66.721,8.082,,,,,
9709,03/13/23 04:00:00 PM,66.721,8.082,,,,,
9710,03/13/23 04:15:00 PM,66.721,8.082,,,,,
9711,03/13/23 04:30:00 PM,66.711,8.082,,,,,
9712,03/13/23 04:45:00 PM,66.721,8.082,,,,,
9713,03/13/23 05:00:00 PM,66.732,8.082,,,,,
9714,03/13/23 05:15:00 PM,66.773,8.082,,,,,
9715,03/13/23 05:30:00 PM,66.773,8.082,,,,,
9716,03/13/23 05:45:00 PM,66.773,8.082,,,,,
9717,03/13/23 06:00:00 PM,66.793,8.082,,,,,
9718,03/13/23 06:15:00 PM,66.803,8.082,,,,,
9719,03/13/23 06:30:00 PM,66.803,8.082,,,,,
9720,03/13/23 06:45:00 PM,66.803,8.082,,,,,
9721,03/13/23 07:00:00 PM,66.824,8.082,,,,,
9722,03/13/23 07:15:00 PM,66.834,8.082,,,,,
9723,03/13/23 07:30:00 PM,66.855,8.082,,,,,
9724,03/13/23 07:45:00 PM,66.855,8.082,,,,,
9725,03/13/23 08:00:00 PM,66.855,8.082,,,,,
9726,03/13/23 08:15:00 PM,66.865,8.082,,,,,
9727,03/13/23 08:30:00 PM,66.896,8.082,,,,,
9728,03/13/23 08:45:00 PM,66.885,8.082,,,,,
9729,03/13/23 09:00:00 PM,66.921,8.182,,,,,
9730,03/13/23 09:15:00 PM,66.931,8.182,,,,,
9731,03/13/23 09:30:00 PM,66.931,8.182,,,,,
9732,03/13/23 09:45:00 PM,66.952,8.182,,,,,
9733,03/13/23 10:00:00 PM,66.972,8.182,,,,,
9734,03/13/23 10:15:00 PM,66.962,8.182,,,,,
9735,03/13/23 10:30:00 PM,66.962,8.182,,,,,
9736,03/13/23 10:45:00 PM,66.972,8.182,,,,,
9737,03/13/23 11:00:00 PM,66.983,8.182,,,,,
9738,03/13/23 11:15:00 PM,66.972,8.182,,,,,
9739,03/13/23 11:30:00 PM,66.983,8.182,,,,,
9740,03/13/23 11:45:00 PM,66.962,8.182,,,,,
9741,03/14/23 12:00:00 AM,66.952,8.182,,,,,
9742,03/14/23 12:15:00 AM,66.952,8.182,,,,,
9743,03/14/23 12:30:00 AM,66.921,8.182,,,,,
9744,03/14/23 12:45:00 AM,66.911,8.182,,,,,
9745,03/14/23 01:00:00 AM,66.890,8.182,,,,,
9746,03/14/23 01:15:00 AM,66.870,8.182,,,,,
9747,03/14/23 01:30:00 AM,66.875,8.282,,,,,
9748,03/14/23 01:45:00 AM,66.864,8.282,,,,,
9749,03/14/23 02:00:00 AM,66.834,8.282,,,,,
9750,03/14/23 02:15:00 AM,66.834,8.282,,,,,
9751,03/14/23 02:30:00 AM,66.813,8.282,,,,,
9752,03/14/23 02:45:00 AM,66.823,8.282,,,,,
9753,03/14/23 03:00:00 AM,66.813,8.282,,,,,
9754,03/14/23 03:15:00 AM,66.813,8.282,,,,,
9755,03/14/23 03:30:00 AM,66.813,8.282,,,,,
9756,03/14/23 03:45:00 AM,66.813,8.282,,,,,
9757,03/14/23 04:00:00 AM,66.813,8.282,,,,,
9758,03/14/23 04:15:00 AM,66.813,8.282,,,,,
9759,03/14/23 04:30:00 AM,66.803,8.282,,,,,
9760,03/14/23 04:45:00 AM,66.793,8.282,,,,,
9761,03/14/23 05:00:00 AM,66.813,8.282,,,,,
9762,03/14/23 05:15:00 AM,66.813,8.282,,,,,
9763,03/14/23 05:30:00 AM,66.813,8.282,,,,,
9764,03/14/23 05:45:00 AM,66.803,8.282,,,,,
9765,03/14/23 06:00:00 AM,66.803,8.282,,,,,
9766,03/14/23 06:15:00 AM,66.803,8.282,,,,,
9767,03/14/23 06:30:00 AM,66.803,8.282,,,,,
9768,03/14/23 06:45:00 AM,66.803,8.282,,,,,
9769,03/14/23 07:00:00 AM,66.834,8.282,,,,,
9770,03/14/23 07:15:00 AM,66.864,8.282,,,,,
9771,03/14/23 07:30:00 AM,66.854,8.282,,,,,
9772,03/14/23 07:45:00 AM,66.885,8.282,,,,,
9773,03/14/23 08:00:00 AM,66.905,8.282,,,,,
9774,03/14/23 08:15:00 AM,66.916,8.282,,,,,
9775,03/14/23 08:30:00 AM,66.916,8.282,,,,,
9776,03/14/23 08:45:00 AM,66.936,8.282,,,,,
9777,03/14/23 09:00:00 AM,66.946,8.282,,,,,
9778,03/14/23 09:15:00 AM,66.957,8.282,,,,,
9779,03/14/23 09:30:00 AM,66.946,8.282,,,,,
9780,03/14/23 09:45:00 AM,66.967,8.282,,,,,
9781,03/14/23 10:00:00 AM,66.972,8.182,,,,,
9782,03/14/23 10:15:00 AM,66.977,8.282,,,,,
9783,03/14/23 10:30:00 AM,66.952,8.182,,,,,
9784,03/14/23 10:45:00 AM,66.942,8.182,,,,,
9785,03/14/23 11:00:00 AM,66.962,8.182,,,,,
9786,03/14/23 11:15:00 AM,66.942,8.182,,,,,
9787,03/14/23 11:30:00 AM,66.921,8.182,,,,,
9788,03/14/23 11:45:00 AM,66.911,8.182,,,,,
9789,03/14/23 12:00:00 PM,66.901,8.182,,,,,
9790,03/14/23 12:15:00 PM,66.911,8.182,,,,,
9791,03/14/23 12:30:00 PM,66.880,8.182,,,,,
9792,03/14/23 12:45:00 PM,66.860,8.182,,,,,
9793,03/14/23 01:00:00 PM,66.849,8.182,,,,,
9794,03/14/23 01:15:00 PM,66.839,8.182,,,,,
9795,03/14/23 01:30:00 PM,66.849,8.182,,,,,
9796,03/14/23 01:45:00 PM,66.819,8.182,,,,,
9797,03/14/23 02:00:00 PM,66.819,8.182,,,,,
9798,03/14/23 02:15:00 PM,66.808,8.182,,,,,
9799,03/14/23 02:30:00 PM,66.788,8.182,,,,,
9800,03/14/23 02:45:00 PM,66.778,8.182,,,,,
9801,03/14/23 03:00:00 PM,66.767,8.182,,,,,
9802,03/14/23 03:15:00 PM,66.747,8.182,,,,,
9803,03/14/23 03:30:00 PM,66.747,8.182,,,,,
9804,03/14/23 03:45:00 PM,66.726,8.182,,,,,
9805,03/14/23 04:00:00 PM,66.737,8.182,,,,,
9806,03/14/23 04:15:00 PM,66.737,8.182,,,,,
9807,03/14/23 04:30:00 PM,66.726,8.182,,,,,
9808,03/14/23 04:45:00 PM,66.737,8.182,,,,,
9809,03/14/23 05:00:00 PM,66.747,8.182,,,,,
9810,03/14/23 05:15:00 PM,66.737,8.182,,,,,
9811,03/14/23 05:30:00 PM,66.742,8.082,,,,,
9812,03/14/23 05:45:00 PM,66.752,8.082,,,,,
9813,03/14/23 06:00:00 PM,66.778,8.182,,,,,
9814,03/14/23 06:15:00 PM,66.773,8.082,,,,,
9815,03/14/23 06:30:00 PM,66.788,8.182,,,,,
9816,03/14/23 06:45:00 PM,66.783,8.082,,,,,
9817,03/14/23 07:00:00 PM,66.824,8.082,,,,,
9818,03/14/23 07:15:00 PM,66.824,8.082,,,,,
9819,03/14/23 07:30:00 PM,66.824,8.082,,,,,
9820,03/14/23 07:45:00 PM,66.834,8.082,,,,,
9821,03/14/23 08:00:00 PM,66.844,8.082,,,,,
9822,03/14/23 08:15:00 PM,66.855,8.082,,,,,
9823,03/14/23 08:30:00 PM,66.865,8.082,,,,,
9824,03/14/23 08:45:00 PM,66.901,8.182,,,,,
9825,03/14/23 09:00:00 PM,66.911,8.182,,,,,
9826,03/14/23 09:15:00 PM,66.921,8.182,,,,,
9827,03/14/23 09:30:00 PM,66.926,8.082,,,,,
9828,03/14/23 09:45:00 PM,66.942,8.182,,,,,
9829,03/14/23 10:00:00 PM,66.942,8.182,,,,,
9830,03/14/23 10:15:00 PM,66.942,8.182,,,,,
9831,03/14/23 10:30:00 PM,66.931,8.182,,,,,
9832,03/14/23 10:45:00 PM,66.921,8.182,,,,,
9833,03/14/23 11:00:00 PM,66.942,8.182,,,,,
9834,03/14/23 11:15:00 PM,66.931,8.182,,,,,
9835,03/14/23 11:30:00 PM,66.921,8.182,,,,,
9836,03/14/23 11:45:00 PM,66.921,8.182,,,,,
9837,03/15/23 12:00:00 AM,66.901,8.182,,,,,
9838,03/15/23 12:15:00 AM,66.901,8.182,,,,,
9839,03/15/23 12:30:00 AM,66.890,8.182,,,,,
9840,03/15/23 12:45:00 AM,66.870,8.182,,,,,
9841,03/15/23 01:00:00 AM,66.839,8.182,,,,,
9842,03/15/23 01:15:00 AM,66.819,8.182,,,,,
9843,03/15/23 01:30:00 AM,66.808,8.182,,,,,
9844,03/15/23 01:45:00 AM,66.788,8.182,,,,,
9845,03/15/23 02:00:00 AM,66.788,8.182,,,,,
9846,03/15/23 02:15:00 AM,66.767,8.182,,,,,
9847,03/15/23 02:30:00 AM,66.767,8.182,,,,,
9848,03/15/23 02:45:00 AM,66.778,8.182,,,,,
9849,03/15/23 03:00:00 AM,66.757,8.182,,,,,
9850,03/15/23 03:15:00 AM,66.737,8.182,,,,,
9851,03/15/23 03:30:00 AM,66.716,8.182,,,,,
9852,03/15/23 03:45:00 AM,66.726,8.182,,,,,
9853,03/15/23 04:00:00 AM,66.747,8.182,,,,,
9854,03/15/23 04:15:00 AM,66.767,8.182,,,,,
9855,03/15/23 04:30:00 AM,66.778,8.182,,,,,
9856,03/15/23 04:45:00 AM,66.747,8.182,,,,,
9857,03/15/23 05:00:00 AM,66.716,8.182,,,,,
9858,03/15/23 05:15:00 AM,66.726,8.182,,,,,
9859,03/15/23 05:30:00 AM,66.742,8.082,,,,,
9860,03/15/23 05:45:00 AM,66.752,8.082,,,,,
9861,03/15/23 06:00:00 AM,66.752,8.082,,,,,
9862,03/15/23 06:15:00 AM,66.752,8.082,,,,,
9863,03/15/23 06:30:00 AM,66.773,8.082,,,,,
9864,03/15/23 06:45:00 AM,66.783,8.082,,,,,
9865,03/15/23 07:00:00 AM,66.793,8.082,,,,,
9866,03/15/23 07:15:00 AM,66.814,8.082,,,,,
9867,03/15/23 07:30:00 AM,66.824,8.082,,,,,
9868,03/15/23 07:45:00 AM,66.834,8.082,,,,,
9869,03/15/23 08:00:00 AM,66.855,8.082,,,,,
9870,03/15/23 08:15:00 AM,66.875,8.082,,,,,
9871,03/15/23 08:30:00 AM,66.885,8.082,,,,,
9872,03/15/23 08:45:00 AM,66.896,8.082,,,,,
9873,03/15/23 09:00:00 AM,66.906,8.082,,,,,
9874,03/15/23 09:15:00 AM,66.926,8.082,,,,,
9875,03/15/23 09:30:00 AM,66.926,8.082,,,,,
9876,03/15/23 09:45:00 AM,66.926,8.082,,,,,
9877,03/15/23 10:00:00 AM,66.937,8.082,,,,,
9878,03/15/23 10:15:00 AM,66.937,8.082,,,,,
9879,03/15/23 10:30:00 AM,66.926,8.082,,,,,
9880,03/15/23 10:45:00 AM,66.937,8.082,,,,,
9881,03/15/23 11:00:00 AM,66.937,8.082,,,,,
9882,03/15/23 11:15:00 AM,66.916,8.082,,,,,
9883,03/15/23 11:30:00 AM,66.896,8.082,,,,,
9884,03/15/23 11:45:00 AM,66.885,8.082,,,,,
9885,03/15/23 12:00:00 PM,66.875,8.082,,,,,
9886,03/15/23 12:15:00 PM,66.865,8.082,,,,,
9887,03/15/23 12:30:00 PM,66.844,8.082,,,,,
9888,03/15/23 12:45:00 PM,66.834,8.082,,,,,
9889,03/15/23 01:00:00 PM,66.819,7.983,,,,,
9890,03/15/23 01:15:00 PM,66.799,7.983,,,,,
9891,03/15/23 01:30:00 PM,66.778,7.983,,,,,
9892,03/15/23 01:45:00 PM,66.758,7.983,,,,,
9893,03/15/23 02:00:00 PM,66.737,7.983,,,,,
9894,03/15/23 02:15:00 PM,66.717,7.983,,,,,
9895,03/15/23 02:30:00 PM,66.706,7.983,,,,,
9896,03/15/23 02:45:00 PM,66.717,7.983,,,,,
9897,03/15/23 03:00:00 PM,66.706,7.983,,,,,
9898,03/15/23 03:15:00 PM,66.686,7.983,,,,,
9899,03/15/23 03:30:00 PM,66.696,7.983,,,,,
9900,03/15/23 03:45:00 PM,66.686,7.983,,,,,
9901,03/15/23 04:00:00 PM,66.665,7.983,,,,,
9902,03/15/23 04:15:00 PM,66.676,7.983,,,,,
9903,03/15/23 04:30:00 PM,66.665,7.983,,,,,
9904,03/15/23 04:45:00 PM,66.665,7.983,,,,,
9905,03/15/23 05:00:00 PM,66.686,7.983,,,,,
9906,03/15/23 05:15:00 PM,66.696,7.983,,,,,
9907,03/15/23 05:30:00 PM,66.696,7.983,,,,,
9908,03/15/23 05:45:00 PM,66.706,7.983,,,,,
9909,03/15/23 06:00:00 PM,66.747,7.983,,,,,
9910,03/15/23 06:15:00 PM,66.788,7.983,,,,,
9911,03/15/23 06:30:00 PM,66.809,7.983,,,,,
9912,03/15/23 06:45:00 PM,66.809,7.983,,,,,
9913,03/15/23 07:00:00 PM,66.819,7.983,,,,,
9914,03/15/23 07:15:00 PM,66.875,8.082,,,,,
9915,03/15/23 07:30:00 PM,66.875,8.082,,,,,
9916,03/15/23 07:45:00 PM,66.855,8.082,,,,,
9917,03/15/23 08:00:00 PM,66.865,8.082,,,,,
9918,03/15/23 08:15:00 PM,66.896,8.082,,,,,
9919,03/15/23 08:30:00 PM,66.906,8.082,,,,,
9920,03/15/23 08:45:00 PM,66.916,8.082,,,,,
9921,03/15/23 09:00:00 PM,66.916,8.082,,,,,
9922,03/15/23 09:15:00 PM,66.926,8.082,,,,,
9923,03/15/23 09:30:00 PM,66.926,8.082,,,,,
9924,03/15/23 09:45:00 PM,66.942,8.182,,,,,
9925,03/15/23 10:00:00 PM,66.942,8.182,,,,,
9926,03/15/23 10:15:00 PM,66.942,8.182,,,,,
9927,03/15/23 10:30:00 PM,66.942,8.182,,,,,
9928,03/15/23 10:45:00 PM,66.921,8.182,,,,,
9929,03/15/23 11:00:00 PM,66.952,8.182,,,,,
9930,03/15/23 11:15:00 PM,66.952,8.182,,,,,
9931,03/15/23 11:30:00 PM,66.921,8.182,,,,,
9932,03/15/23 11:45:00 PM,66.890,8.182,,,,,
9933,03/16/23 12:00:00 AM,66.870,8.182,,,,,
9934,03/16/23 12:15:00 AM,66.860,8.182,,,,,
9935,03/16/23 12:30:00 AM,66.854,8.282,,,,,
9936,03/16/23 12:45:00 AM,66.844,8.282,,,,,
9937,03/16/23 01:00:00 AM,66.844,8.282,,,,,
9938,03/16/23 01:15:00 AM,66.803,8.282,,,,,
9939,03/16/23 01:30:00 AM,66.782,8.282,,,,,
9940,03/16/23 01:45:00 AM,66.752,8.282,,,,,
9941,03/16/23 02:00:00 AM,66.752,8.282,,,,,
