"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
6367,02/06/23 04:45:00 PM,65.307,8.481,,,,,
6368,02/06/23 05:00:00 PM,65.295,8.481,,,,,
6369,02/06/23 05:15:00 PM,65.297,8.581,,,,,
6370,02/06/23 05:30:00 PM,65.284,8.581,,,,,
6371,02/06/23 05:45:00 PM,65.297,8.581,,,,,
6372,02/06/23 06:00:00 PM,65.297,8.581,,,,,
6373,02/06/23 06:15:00 PM,65.309,8.581,,,,,
6374,02/06/23 06:30:00 PM,65.299,8.680,,,,,
6375,02/06/23 06:45:00 PM,65.299,8.680,,,,,
6376,02/06/23 07:00:00 PM,65.299,8.680,,,,,
6377,02/06/23 07:15:00 PM,65.299,8.680,,,,,
6378,02/06/23 07:30:00 PM,65.311,8.680,,,,,
6379,02/06/23 07:45:00 PM,65.299,8.680,,,,,
6380,02/06/23 08:00:00 PM,65.299,8.680,,,,,
6381,02/06/23 08:15:00 PM,65.311,8.680,,,,,
6382,02/06/23 08:30:00 PM,65.322,8.581,,,,,
6383,02/06/23 08:45:00 PM,65.334,8.581,,,,,
6384,02/06/23 09:00:00 PM,65.360,8.581,,,,,
6385,02/06/23 09:15:00 PM,65.370,8.481,,,,,
6386,02/06/23 09:30:00 PM,65.370,8.481,,,,,
6387,02/06/23 09:45:00 PM,65.380,8.382,,,,,
6388,02/06/23 10:00:00 PM,65.368,8.382,,,,,
6389,02/06/23 10:15:00 PM,65.393,8.382,,,,,
6390,02/06/23 10:30:00 PM,65.405,8.382,,,,,
6391,02/06/23 10:45:00 PM,65.391,8.282,,,,,
6392,02/06/23 11:00:00 PM,65.378,8.282,,,,,
6393,02/06/23 11:15:00 PM,65.378,8.282,,,,,
6394,02/06/23 11:30:00 PM,65.388,8.182,,,,,
6395,02/06/23 11:45:00 PM,65.376,8.182,,,,,
6396,02/07/23 12:00:00 AM,65.361,8.082,,,,,
6397,02/07/23 12:15:00 AM,65.361,8.082,,,,,
6398,02/07/23 12:30:00 AM,65.336,8.082,,,,,
6399,02/07/23 12:45:00 AM,65.309,7.983,,,,,
6400,02/07/23 01:00:00 AM,65.309,7.983,,,,,
6401,02/07/23 01:15:00 AM,65.271,7.983,,,,,
6402,02/07/23 01:30:00 AM,65.294,7.882,,,,,
6403,02/07/23 01:45:00 AM,65.282,7.882,,,,,
6404,02/07/23 02:00:00 AM,65.269,7.882,,,,,
6405,02/07/23 02:15:00 AM,65.267,7.782,,,,,
6406,02/07/23 02:30:00 AM,65.242,7.782,,,,,
6407,02/07/23 02:45:00 AM,65.242,7.782,,,,,
6408,02/07/23 03:00:00 AM,65.240,7.682,,,,,
6409,02/07/23 03:15:00 AM,65.227,7.682,,,,,
6410,02/07/23 03:30:00 AM,65.227,7.682,,,,,
6411,02/07/23 03:45:00 AM,65.225,7.582,,,,,
6412,02/07/23 04:00:00 AM,65.237,7.582,,,,,
6413,02/07/23 04:15:00 AM,65.237,7.582,,,,,
6414,02/07/23 04:30:00 AM,65.210,7.481,,,,,
6415,02/07/23 04:45:00 AM,65.235,7.481,,,,,
6416,02/07/23 05:00:00 AM,65.260,7.481,,,,,
6417,02/07/23 05:15:00 AM,65.246,7.381,,,,,
6418,02/07/23 05:30:00 AM,65.271,7.381,,,,,
6419,02/07/23 05:45:00 AM,65.258,7.381,,,,,
6420,02/07/23 06:00:00 AM,65.269,7.280,,,,,
6421,02/07/23 06:15:00 AM,65.294,7.280,,,,,
6422,02/07/23 06:30:00 AM,65.294,7.280,,,,,
6423,02/07/23 06:45:00 AM,65.294,7.280,,,,,
6424,02/07/23 07:00:00 AM,65.317,7.179,,,,,
6425,02/07/23 07:15:00 AM,65.329,7.179,,,,,
6426,02/07/23 07:30:00 AM,65.354,7.179,,,,,
6427,02/07/23 07:45:00 AM,65.354,7.179,,,,,
6428,02/07/23 08:00:00 AM,65.377,7.079,,,,,
6429,02/07/23 08:15:00 AM,65.402,7.079,,,,,
6430,02/07/23 08:30:00 AM,65.402,7.079,,,,,
6431,02/07/23 08:45:00 AM,65.415,7.079,,,,,
6432,02/07/23 09:00:00 AM,65.427,7.079,,,,,
6433,02/07/23 09:15:00 AM,65.440,7.079,,,,,
6434,02/07/23 09:30:00 AM,65.440,7.079,,,,,
6435,02/07/23 09:45:00 AM,65.452,7.079,,,,,
6436,02/07/23 10:00:00 AM,65.465,7.079,,,,,
6437,02/07/23 10:15:00 AM,65.465,7.079,,,,,
6438,02/07/23 10:30:00 AM,65.477,7.079,,,,,
6439,02/07/23 10:45:00 AM,65.477,7.079,,,,,
6440,02/07/23 11:00:00 AM,65.454,7.179,,,,,
6441,02/07/23 11:15:00 AM,65.454,7.179,,,,,
6442,02/07/23 11:30:00 AM,65.454,7.179,,,,,
6443,02/07/23 11:45:00 AM,65.467,7.179,,,,,
6444,02/07/23 12:00:00 PM,65.457,7.280,,,,,
6445,02/07/23 12:15:00 PM,65.444,7.280,,,,,
6446,02/07/23 12:30:00 PM,65.459,7.381,,,,,
6447,02/07/23 12:45:00 PM,65.446,7.381,,,,,
6448,02/07/23 01:00:00 PM,65.423,7.481,,,,,
6449,02/07/23 01:15:00 PM,65.423,7.481,,,,,
6450,02/07/23 01:30:00 PM,65.411,7.481,,,,,
6451,02/07/23 01:45:00 PM,65.400,7.582,,,,,
6452,02/07/23 02:00:00 PM,65.388,7.582,,,,,
6453,02/07/23 02:15:00 PM,65.390,7.682,,,,,
6454,02/07/23 02:30:00 PM,65.365,7.682,,,,,
6455,02/07/23 02:45:00 PM,65.365,7.682,,,,,
6456,02/07/23 03:00:00 PM,65.355,7.782,,,,,
6457,02/07/23 03:15:00 PM,65.355,7.782,,,,,
6458,02/07/23 03:30:00 PM,65.342,7.782,,,,,
6459,02/07/23 03:45:00 PM,65.332,7.882,,,,,
6460,02/07/23 04:00:00 PM,65.332,7.882,,,,,
6461,02/07/23 04:15:00 PM,65.319,7.882,,,,,
6462,02/07/23 04:30:00 PM,65.321,7.983,,,,,
6463,02/07/23 04:45:00 PM,65.309,7.983,,,,,
6464,02/07/23 05:00:00 PM,65.309,7.983,,,,,
6465,02/07/23 05:15:00 PM,65.311,8.082,,,,,
6466,02/07/23 05:30:00 PM,65.311,8.082,,,,,
6467,02/07/23 05:45:00 PM,65.324,8.082,,,,,
6468,02/07/23 06:00:00 PM,65.326,8.182,,,,,
6469,02/07/23 06:15:00 PM,65.326,8.182,,,,,
6470,02/07/23 06:30:00 PM,65.338,8.182,,,,,
6471,02/07/23 06:45:00 PM,65.326,8.182,,,,,
6472,02/07/23 07:00:00 PM,65.338,8.182,,,,,
6473,02/07/23 07:15:00 PM,65.353,8.282,,,,,
6474,02/07/23 07:30:00 PM,65.366,8.282,,,,,
6475,02/07/23 07:45:00 PM,65.378,8.282,,,,,
6476,02/07/23 08:00:00 PM,65.378,8.282,,,,,
6477,02/07/23 08:15:00 PM,65.403,8.282,,,,,
6478,02/07/23 08:30:00 PM,65.416,8.282,,,,,
6479,02/07/23 08:45:00 PM,65.428,8.282,,,,,
6480,02/07/23 09:00:00 PM,65.428,8.282,,,,,
6481,02/07/23 09:15:00 PM,65.441,8.282,,,,,
6482,02/07/23 09:30:00 PM,65.426,8.182,,,,,
6483,02/07/23 09:45:00 PM,65.439,8.182,,,,,
6484,02/07/23 10:00:00 PM,65.439,8.182,,,,,
6485,02/07/23 10:15:00 PM,65.451,8.182,,,,,
6486,02/07/23 10:30:00 PM,65.439,8.182,,,,,
6487,02/07/23 10:45:00 PM,65.436,8.082,,,,,
6488,02/07/23 11:00:00 PM,65.436,8.082,,,,,
6489,02/07/23 11:15:00 PM,65.436,8.082,,,,,
6490,02/07/23 11:30:00 PM,65.411,8.082,,,,,
6491,02/07/23 11:45:00 PM,65.422,7.983,,,,,
6492,02/08/23 12:00:00 AM,65.409,7.983,,,,,
6493,02/08/23 12:15:00 AM,65.422,7.983,,,,,
6494,02/08/23 12:30:00 AM,65.382,7.882,,,,,
6495,02/08/23 12:45:00 AM,65.382,7.882,,,,,
6496,02/08/23 01:00:00 AM,65.357,7.882,,,,,
6497,02/08/23 01:15:00 AM,65.357,7.882,,,,,
6498,02/08/23 01:30:00 AM,65.330,7.782,,,,,
6499,02/08/23 01:45:00 AM,65.317,7.782,,,,,
6500,02/08/23 02:00:00 AM,65.305,7.782,,,,,
6501,02/08/23 02:15:00 AM,65.302,7.682,,,,,
6502,02/08/23 02:30:00 AM,65.302,7.682,,,,,
6503,02/08/23 02:45:00 AM,65.277,7.682,,,,,
6504,02/08/23 03:00:00 AM,65.277,7.682,,,,,
6505,02/08/23 03:15:00 AM,65.250,7.582,,,,,
6506,02/08/23 03:30:00 AM,65.250,7.582,,,,,
6507,02/08/23 03:45:00 AM,65.237,7.582,,,,,
6508,02/08/23 04:00:00 AM,65.248,7.481,,,,,
6509,02/08/23 04:15:00 AM,65.248,7.481,,,,,
6510,02/08/23 04:30:00 AM,65.260,7.481,,,,,
6511,02/08/23 04:45:00 AM,65.260,7.481,,,,,
6512,02/08/23 05:00:00 AM,65.271,7.381,,,,,
6513,02/08/23 05:15:00 AM,65.246,7.381,,,,,
6514,02/08/23 05:30:00 AM,65.246,7.381,,,,,
6515,02/08/23 05:45:00 AM,65.281,7.280,,,,,
6516,02/08/23 06:00:00 AM,65.281,7.280,,,,,
6517,02/08/23 06:15:00 AM,65.281,7.280,,,,,
6518,02/08/23 06:30:00 AM,65.317,7.179,,,,,
6519,02/08/23 06:45:00 AM,65.317,7.179,,,,,
6520,02/08/23 07:00:00 AM,65.329,7.179,,,,,
6521,02/08/23 07:15:00 AM,65.339,7.079,,,,,
6522,02/08/23 07:30:00 AM,65.352,7.079,,,,,
6523,02/08/23 07:45:00 AM,65.352,7.079,,,,,
6524,02/08/23 08:00:00 AM,65.365,7.079,,,,,
6525,02/08/23 08:15:00 AM,65.377,7.079,,,,,
6526,02/08/23 08:30:00 AM,65.402,7.079,,,,,
6527,02/08/23 08:45:00 AM,65.402,7.079,,,,,
6528,02/08/23 09:00:00 AM,65.427,7.079,,,,,
6529,02/08/23 09:15:00 AM,65.427,7.079,,,,,
6530,02/08/23 09:30:00 AM,65.440,7.079,,,,,
6531,02/08/23 09:45:00 AM,65.452,7.079,,,,,
6532,02/08/23 10:00:00 AM,65.440,7.079,,,,,
6533,02/08/23 10:15:00 AM,65.429,7.179,,,,,
6534,02/08/23 10:30:00 AM,65.417,7.179,,,,,
6535,02/08/23 10:45:00 AM,65.429,7.179,,,,,
6536,02/08/23 11:00:00 AM,65.432,7.280,,,,,
6537,02/08/23 11:15:00 AM,65.419,7.280,,,,,
6538,02/08/23 11:30:00 AM,65.396,7.381,,,,,
6539,02/08/23 11:45:00 AM,65.398,7.481,,,,,
6540,02/08/23 12:00:00 PM,65.398,7.481,,,,,
6541,02/08/23 12:15:00 PM,65.375,7.582,,,,,
6542,02/08/23 12:30:00 PM,65.375,7.582,,,,,
6543,02/08/23 12:45:00 PM,65.375,7.582,,,,,
6544,02/08/23 01:00:00 PM,65.365,7.682,,,,,
6545,02/08/23 01:15:00 PM,65.352,7.682,,,,,
6546,02/08/23 01:30:00 PM,65.355,7.782,,,,,
6547,02/08/23 01:45:00 PM,65.355,7.782,,,,,
6548,02/08/23 02:00:00 PM,65.344,7.882,,,,,
6549,02/08/23 02:15:00 PM,65.344,7.882,,,,,
6550,02/08/23 02:30:00 PM,65.321,7.983,,,,,
6551,02/08/23 02:45:00 PM,65.296,7.983,,,,,
6552,02/08/23 03:00:00 PM,65.286,8.082,,,,,
6553,02/08/23 03:15:00 PM,65.273,8.082,,,,,
6554,02/08/23 03:30:00 PM,65.248,8.082,,,,,
6555,02/08/23 03:45:00 PM,65.250,8.182,,,,,
6556,02/08/23 04:00:00 PM,65.250,8.182,,,,,
6557,02/08/23 04:15:00 PM,65.240,8.282,,,,,
6558,02/08/23 04:30:00 PM,65.240,8.282,,,,,
6559,02/08/23 04:45:00 PM,65.253,8.282,,,,,
6560,02/08/23 05:00:00 PM,65.267,8.382,,,,,
6561,02/08/23 05:15:00 PM,65.255,8.382,,,,,
6562,02/08/23 05:30:00 PM,65.280,8.382,,,,,
6563,02/08/23 05:45:00 PM,65.292,8.382,,,,,
6564,02/08/23 06:00:00 PM,65.307,8.481,,,,,
6565,02/08/23 06:15:00 PM,65.320,8.481,,,,,
6566,02/08/23 06:30:00 PM,65.332,8.481,,,,,
6567,02/08/23 06:45:00 PM,65.345,8.481,,,,,
6568,02/08/23 07:00:00 PM,65.347,8.581,,,,,
6569,02/08/23 07:15:00 PM,65.360,8.581,,,,,
6570,02/08/23 07:30:00 PM,65.385,8.581,,,,,
6571,02/08/23 07:45:00 PM,65.385,8.581,,,,,
6572,02/08/23 08:00:00 PM,65.372,8.581,,,,,
6573,02/08/23 08:15:00 PM,65.372,8.581,,,,,
6574,02/08/23 08:30:00 PM,65.385,8.581,,,,,
6575,02/08/23 08:45:00 PM,65.412,8.680,,,,,
6576,02/08/23 09:00:00 PM,65.424,8.680,,,,,
6577,02/08/23 09:15:00 PM,65.424,8.680,,,,,
6578,02/08/23 09:30:00 PM,65.424,8.680,,,,,
6579,02/08/23 09:45:00 PM,65.422,8.581,,,,,
6580,02/08/23 10:00:00 PM,65.435,8.581,,,,,
6581,02/08/23 10:15:00 PM,65.458,8.481,,,,,
6582,02/08/23 10:30:00 PM,65.445,8.481,,,,,
6583,02/08/23 10:45:00 PM,65.433,8.481,,,,,
6584,02/08/23 11:00:00 PM,65.443,8.382,,,,,
6585,02/08/23 11:15:00 PM,65.456,8.382,,,,,
6586,02/08/23 11:30:00 PM,65.441,8.282,,,,,
6587,02/08/23 11:45:00 PM,65.428,8.282,,,,,
6588,02/09/23 12:00:00 AM,65.416,8.282,,,,,
6589,02/09/23 12:15:00 AM,65.401,8.182,,,,,
6590,02/09/23 12:30:00 AM,65.401,8.182,,,,,
6591,02/09/23 12:45:00 AM,65.376,8.182,,,,,
6592,02/09/23 01:00:00 AM,65.351,8.182,,,,,
6593,02/09/23 01:15:00 AM,65.336,8.082,,,,,
6594,02/09/23 01:30:00 AM,65.324,8.082,,,,,
6595,02/09/23 01:45:00 AM,65.311,8.082,,,,,
6596,02/09/23 02:00:00 AM,65.309,7.983,,,,,
6597,02/09/23 02:15:00 AM,65.296,7.983,,,,,
6598,02/09/23 02:30:00 AM,65.296,7.983,,,,,
6599,02/09/23 02:45:00 AM,65.269,7.882,,,,,
6600,02/09/23 03:00:00 AM,65.269,7.882,,,,,
6601,02/09/23 03:15:00 AM,65.244,7.882,,,,,
6602,02/09/23 03:30:00 AM,65.242,7.782,,,,,
6603,02/09/23 03:45:00 AM,65.242,7.782,,,,,
6604,02/09/23 04:00:00 AM,65.254,7.782,,,,,
6605,02/09/23 04:15:00 AM,65.254,7.782,,,,,
6606,02/09/23 04:30:00 AM,65.265,7.682,,,,,
6607,02/09/23 04:45:00 AM,65.265,7.682,,,,,
6608,02/09/23 05:00:00 AM,65.265,7.682,,,,,
6609,02/09/23 05:15:00 AM,65.265,7.682,,,,,
6610,02/09/23 05:30:00 AM,65.288,7.582,,,,,
6611,02/09/23 05:45:00 AM,65.300,7.582,,,,,
6612,02/09/23 06:00:00 AM,65.300,7.582,,,,,
6613,02/09/23 06:15:00 AM,65.298,7.481,,,,,
6614,02/09/23 06:30:00 AM,65.323,7.481,,,,,
6615,02/09/23 06:45:00 AM,65.311,7.481,,,,,
6616,02/09/23 07:00:00 AM,65.348,7.481,,,,,
6617,02/09/23 07:15:00 AM,65.361,7.481,,,,,
6618,02/09/23 07:30:00 AM,65.359,7.381,,,,,
6619,02/09/23 07:45:00 AM,65.371,7.381,,,,,
6620,02/09/23 08:00:00 AM,65.384,7.381,,,,,
6621,02/09/23 08:15:00 AM,65.396,7.381,,,,,
6622,02/09/23 08:30:00 AM,65.409,7.381,,,,,
6623,02/09/23 08:45:00 AM,65.419,7.280,,,,,
6624,02/09/23 09:00:00 AM,65.419,7.280,,,,,
6625,02/09/23 09:15:00 AM,65.434,7.381,,,,,
6626,02/09/23 09:30:00 AM,65.434,7.381,,,,,
6627,02/09/23 09:45:00 AM,65.446,7.381,,,,,
6628,02/09/23 10:00:00 AM,65.446,7.381,,,,,
6629,02/09/23 10:15:00 AM,65.446,7.381,,,,,
6630,02/09/23 10:30:00 AM,65.446,7.381,,,,,
6631,02/09/23 10:45:00 AM,65.436,7.481,,,,,
6632,02/09/23 11:00:00 AM,65.448,7.481,,,,,
6633,02/09/23 11:15:00 AM,65.436,7.481,,,,,
6634,02/09/23 11:30:00 AM,65.423,7.481,,,,,
6635,02/09/23 11:45:00 AM,65.426,7.582,,,,,
6636,02/09/23 12:00:00 PM,65.400,7.582,,,,,
6637,02/09/23 12:15:00 PM,65.388,7.582,,,,,
6638,02/09/23 12:30:00 PM,65.375,7.582,,,,,
6639,02/09/23 12:45:00 PM,65.352,7.682,,,,,
6640,02/09/23 01:00:00 PM,65.340,7.682,,,,,
6641,02/09/23 01:15:00 PM,65.342,7.782,,,,,
6642,02/09/23 01:30:00 PM,65.342,7.782,,,,,
6643,02/09/23 01:45:00 PM,65.342,7.782,,,,,
6644,02/09/23 02:00:00 PM,65.307,7.882,,,,,
6645,02/09/23 02:15:00 PM,65.319,7.882,,,,,
6646,02/09/23 02:30:00 PM,65.294,7.882,,,,,
6647,02/09/23 02:45:00 PM,65.296,7.983,,,,,
6648,02/09/23 03:00:00 PM,65.259,7.983,,,,,
6649,02/09/23 03:15:00 PM,65.261,8.082,,,,,
6650,02/09/23 03:30:00 PM,65.236,8.082,,,,,
6651,02/09/23 03:45:00 PM,65.236,8.082,,,,,
6652,02/09/23 04:00:00 PM,65.213,8.182,,,,,
6653,02/09/23 04:15:00 PM,65.200,8.182,,,,,
6654,02/09/23 04:30:00 PM,65.215,8.282,,,,,
6655,02/09/23 04:45:00 PM,65.215,8.282,,,,,
6656,02/09/23 05:00:00 PM,65.228,8.282,,,,,
6657,02/09/23 05:15:00 PM,65.230,8.382,,,,,
6658,02/09/23 05:30:00 PM,65.242,8.382,,,,,
6659,02/09/23 05:45:00 PM,65.242,8.382,,,,,
6660,02/09/23 06:00:00 PM,65.244,8.481,,,,,
6661,02/09/23 06:15:00 PM,65.270,8.481,,,,,
6662,02/09/23 06:30:00 PM,65.270,8.481,,,,,
6663,02/09/23 06:45:00 PM,65.282,8.481,,,,,
6664,02/09/23 07:00:00 PM,65.284,8.581,,,,,
6665,02/09/23 07:15:00 PM,65.309,8.581,,,,,
6666,02/09/23 07:30:00 PM,65.322,8.581,,,,,
6667,02/09/23 07:45:00 PM,65.334,8.581,,,,,
6668,02/09/23 08:00:00 PM,65.360,8.581,,,,,
6669,02/09/23 08:15:00 PM,65.347,8.581,,,,,
6670,02/09/23 08:30:00 PM,65.362,8.680,,,,,
6671,02/09/23 08:45:00 PM,65.374,8.680,,,,,
6672,02/09/23 09:00:00 PM,65.387,8.680,,,,,
6673,02/09/23 09:15:00 PM,65.412,8.680,,,,,
6674,02/09/23 09:30:00 PM,65.399,8.680,,,,,
6675,02/09/23 09:45:00 PM,65.387,8.680,,,,,
6676,02/09/23 10:00:00 PM,65.399,8.680,,,,,
6677,02/09/23 10:15:00 PM,65.399,8.680,,,,,
6678,02/09/23 10:30:00 PM,65.399,8.680,,,,,
6679,02/09/23 10:45:00 PM,65.387,8.680,,,,,
6680,02/09/23 11:00:00 PM,65.410,8.581,,,,,
6681,02/09/23 11:15:00 PM,65.397,8.581,,,,,
6682,02/09/23 11:30:00 PM,65.397,8.581,,,,,
6683,02/09/23 11:45:00 PM,65.410,8.581,,,,,
6684,02/10/23 12:00:00 AM,65.395,8.481,,,,,
6685,02/10/23 12:15:00 AM,65.382,8.481,,,,,
6686,02/10/23 12:30:00 AM,65.370,8.481,,,,,
6687,02/10/23 12:45:00 AM,65.370,8.481,,,,,
6688,02/10/23 01:00:00 AM,65.345,8.481,,,,,
6689,02/10/23 01:15:00 AM,65.343,8.382,,,,,
6690,02/10/23 01:30:00 AM,65.330,8.382,,,,,
6691,02/10/23 01:45:00 AM,65.305,8.382,,,,,
6692,02/10/23 02:00:00 AM,65.305,8.382,,,,,
6693,02/10/23 02:15:00 AM,65.292,8.382,,,,,
6694,02/10/23 02:30:00 AM,65.280,8.382,,,,,
6695,02/10/23 02:45:00 AM,65.265,8.282,,,,,
6696,02/10/23 03:00:00 AM,65.240,8.282,,,,,
6697,02/10/23 03:15:00 AM,65.265,8.282,,,,,
6698,02/10/23 03:30:00 AM,65.253,8.282,,,,,
6699,02/10/23 03:45:00 AM,65.253,8.282,,,,,
6700,02/10/23 04:00:00 AM,65.250,8.182,,,,,
6701,02/10/23 04:15:00 AM,65.250,8.182,,,,,
6702,02/10/23 04:30:00 AM,65.250,8.182,,,,,
6703,02/10/23 04:45:00 AM,65.261,8.082,,,,,
6704,02/10/23 05:00:00 AM,65.248,8.082,,,,,
6705,02/10/23 05:15:00 AM,65.261,8.082,,,,,
6706,02/10/23 05:30:00 AM,65.286,8.082,,,,,
6707,02/10/23 05:45:00 AM,65.286,8.082,,,,,
6708,02/10/23 06:00:00 AM,65.296,7.983,,,,,
6709,02/10/23 06:15:00 AM,65.284,7.983,,,,,
6710,02/10/23 06:30:00 AM,65.271,7.983,,,,,
6711,02/10/23 06:45:00 AM,65.309,7.983,,,,,
6712,02/10/23 07:00:00 AM,65.307,7.882,,,,,
6713,02/10/23 07:15:00 AM,65.294,7.882,,,,,
6714,02/10/23 07:30:00 AM,65.294,7.882,,,,,
6715,02/10/23 07:45:00 AM,65.319,7.882,,,,,
6716,02/10/23 08:00:00 AM,65.330,7.782,,,,,
6717,02/10/23 08:15:00 AM,65.342,7.782,,,,,
6718,02/10/23 08:30:00 AM,65.355,7.782,,,,,
6719,02/10/23 08:45:00 AM,65.367,7.782,,,,,
6720,02/10/23 09:00:00 AM,65.352,7.682,,,,,
6721,02/10/23 09:15:00 AM,65.365,7.682,,,,,
6722,02/10/23 09:30:00 AM,65.365,7.682,,,,,
6723,02/10/23 09:45:00 AM,65.378,7.682,,,,,
6724,02/10/23 10:00:00 AM,65.390,7.682,,,,,
6725,02/10/23 10:15:00 AM,65.390,7.682,,,,,
6726,02/10/23 10:30:00 AM,65.390,7.682,,,,,
6727,02/10/23 10:45:00 AM,65.403,7.682,,,,,
6728,02/10/23 11:00:00 AM,65.428,7.682,,,,,
6729,02/10/23 11:15:00 AM,65.430,7.782,,,,,
6730,02/10/23 11:30:00 AM,65.417,7.782,,,,,
6731,02/10/23 11:45:00 AM,65.392,7.782,,,,,
6732,02/10/23 12:00:00 PM,65.380,7.782,,,,,
6733,02/10/23 12:15:00 PM,65.394,7.882,,,,,
6734,02/10/23 12:30:00 PM,65.394,7.882,,,,,
6735,02/10/23 12:45:00 PM,65.382,7.882,,,,,
6736,02/10/23 01:00:00 PM,65.359,7.983,,,,,
6737,02/10/23 01:15:00 PM,65.334,7.983,,,,,
6738,02/10/23 01:30:00 PM,65.334,7.983,,,,,
6739,02/10/23 01:45:00 PM,65.321,7.983,,,,,
6740,02/10/23 02:00:00 PM,65.309,7.983,,,,,
6741,02/10/23 02:15:00 PM,65.286,8.082,,,,,
6742,02/10/23 02:30:00 PM,65.286,8.082,,,,,
6743,02/10/23 02:45:00 PM,65.286,8.082,,,,,
6744,02/10/23 03:00:00 PM,65.273,8.082,,,,,
6745,02/10/23 03:15:00 PM,65.261,8.082,,,,,
6746,02/10/23 03:30:00 PM,65.250,8.182,,,,,
6747,02/10/23 03:45:00 PM,65.238,8.182,,,,,
6748,02/10/23 04:00:00 PM,65.225,8.182,,,,,
6749,02/10/23 04:15:00 PM,65.225,8.182,,,,,
6750,02/10/23 04:30:00 PM,65.240,8.282,,,,,
6751,02/10/23 04:45:00 PM,65.228,8.282,,,,,
6752,02/10/23 05:00:00 PM,65.228,8.282,,,,,
6753,02/10/23 05:15:00 PM,65.228,8.282,,,,,
6754,02/10/23 05:30:00 PM,65.215,8.282,,,,,
6755,02/10/23 05:45:00 PM,65.242,8.382,,,,,
6756,02/10/23 06:00:00 PM,65.230,8.382,,,,,
6757,02/10/23 06:15:00 PM,65.255,8.382,,,,,
6758,02/10/23 06:30:00 PM,65.267,8.382,,,,,
6759,02/10/23 06:45:00 PM,65.280,8.382,,,,,
6760,02/10/23 07:00:00 PM,65.292,8.382,,,,,
6761,02/10/23 07:15:00 PM,65.330,8.382,,,,,
6762,02/10/23 07:30:00 PM,65.330,8.382,,,,,
6763,02/10/23 07:45:00 PM,65.330,8.382,,,,,
6764,02/10/23 08:00:00 PM,65.355,8.382,,,,,
6765,02/10/23 08:15:00 PM,65.355,8.382,,,,,
6766,02/10/23 08:30:00 PM,65.368,8.382,,,,,
6767,02/10/23 08:45:00 PM,65.368,8.382,,,,,
6768,02/10/23 09:00:00 PM,65.380,8.382,,,,,
6769,02/10/23 09:15:00 PM,65.368,8.382,,,,,
6770,02/10/23 09:30:00 PM,65.368,8.382,,,,,
6771,02/10/23 09:45:00 PM,65.393,8.382,,,,,
6772,02/10/23 10:00:00 PM,65.393,8.382,,,,,
6773,02/10/23 10:15:00 PM,65.368,8.382,,,,,
6774,02/10/23 10:30:00 PM,65.368,8.382,,,,,
6775,02/10/23 10:45:00 PM,65.343,8.382,,,,,
6776,02/10/23 11:00:00 PM,65.355,8.382,,,,,
6777,02/10/23 11:15:00 PM,65.353,8.282,,,,,
6778,02/10/23 11:30:00 PM,65.340,8.282,,,,,
6779,02/10/23 11:45:00 PM,65.340,8.282,,,,,
6780,02/11/23 12:00:00 AM,65.326,8.182,,,,,
6781,02/11/23 12:15:00 AM,65.301,8.182,,,,,
6782,02/11/23 12:30:00 AM,65.313,8.182,,,,,
6783,02/11/23 12:45:00 AM,65.311,8.082,,,,,
6784,02/11/23 01:00:00 AM,65.286,8.082,,,,,
6785,02/11/23 01:15:00 AM,65.273,8.082,,,,,
6786,02/11/23 01:30:00 AM,65.273,8.082,,,,,
6787,02/11/23 01:45:00 AM,65.246,7.983,,,,,
6788,02/11/23 02:00:00 AM,65.234,7.983,,,,,
6789,02/11/23 02:15:00 AM,65.234,7.983,,,,,
6790,02/11/23 02:30:00 AM,65.219,7.882,,,,,
6791,02/11/23 02:45:00 AM,65.219,7.882,,,,,
6792,02/11/23 03:00:00 AM,65.181,7.882,,,,,
6793,02/11/23 03:15:00 AM,65.194,7.882,,,,,
6794,02/11/23 03:30:00 AM,65.167,7.782,,,,,
6795,02/11/23 03:45:00 AM,65.141,7.782,,,,,
6796,02/11/23 04:00:00 AM,65.154,7.782,,,,,
6797,02/11/23 04:15:00 AM,65.167,7.782,,,,,
6798,02/11/23 04:30:00 AM,65.177,7.682,,,,,
6799,02/11/23 04:45:00 AM,65.177,7.682,,,,,
6800,02/11/23 05:00:00 AM,65.189,7.682,,,,,
6801,02/11/23 05:15:00 AM,65.189,7.682,,,,,
6802,02/11/23 05:30:00 AM,65.212,7.582,,,,,
6803,02/11/23 05:45:00 AM,65.200,7.582,,,,,
6804,02/11/23 06:00:00 AM,65.212,7.582,,,,,
6805,02/11/23 06:15:00 AM,65.223,7.481,,,,,
6806,02/11/23 06:30:00 AM,65.235,7.481,,,,,
6807,02/11/23 06:45:00 AM,65.235,7.481,,,,,
6808,02/11/23 07:00:00 AM,65.248,7.481,,,,,
6809,02/11/23 07:15:00 AM,65.271,7.381,,,,,
6810,02/11/23 07:30:00 AM,65.283,7.381,,,,,
6811,02/11/23 07:45:00 AM,65.283,7.381,,,,,
